1706490000,5.588690555555555
1706493600,5.165185833333333
1706497200,4.630672222222222
1706500800,3.8746991666666664
1706504400,4.4056975
1706508000,4.114559166666666
1706511600,3.6972588888888884
1706515200,3.1349305555555556
1706518800,3.102183888888889
1706522400,3.292480555555555
1706526000,3.052703888888889
1706529600,3.1061799999999997
1706533200,2.9509338888888887
1706536800,3.197298333333333
1706540400,3.014059722222222
1706544000,2.86775
1706547600,2.4382594444444443
1706551200,2.9154586111111107
1706554800,3.0028230555555555
1706558400,3.1370863888888887
1706562000,2.827714722222222
1706565600,2.6798844444444443
1706569200,2.9679966666666666
1706572800,3.037164444444444
1706576400,3.123896388888889
1706580000,3.3744588888888885
1706583600,3.1585594444444443
1706587200,3.2463019444444443
1706590800,2.8818527777777776
1706594400,2.9545230555555553
1706598000,2.7038249999999997
1706601600,3.368687222222222
1706605200,3.0608211111111108
1706608800,3.048549722222222
1706612400,2.9580124999999997
1706616000,2.8056441666666663
1706619600,2.336021111111111
1706623200,2.3404616666666667
1706626800,2.4726980555555556
1706630400,2.1480261111111107
1706634000,2.162722222222222
1706637600,2.3038280555555555
1706641200,2.7410883333333333
1706644800,2.5800633333333334
1706648400,3.1070402777777777
1706652000,3.207170833333333
1706655600,3.056350833333333
1706659200,3.1582044444444444
1706662800,3.304407222222222
1706666400,3.0562658333333332
1706670000,3.2216177777777775
1706673600,3.178912222222222
1706677200,3.436928333333333
1706680800,2.9441249999999997
1706684400,2.857790833333333
1706688000,2.6131466666666663
1706691600,3.3156655555555554
1706695200,3.0615474999999996
1706698800,2.973913611111111
1706702400,2.7146311111111108
1706706000,2.370913611111111
1706709600,2.8605038888888887
1706713200,2.5723602777777774
1706716800,2.483590833333333
1706720400,2.241493888888889
1706724000,2.5950041666666666
1706727600,2.8232877777777774
1706731200,4.032325277777778
1706734800,4.001072499999999
1706738400,4.358915277777777
1706742000,5.534305555555555
1706745600,4.983899722222222
1706749200,6.02194
1706752800,6.112699999999999
1706756400,5.924144166666666
1706760000,4.462101111111111
1706763600,4.42613
1706767200,4.102694166666667
1706770800,3.7282699999999998
1706774400,4.150893611111111
1706778000,4.279595277777777
1706781600,4.284998611111111
1706785200,4.1282475
1706788800,3.7902919444444443
1706792400,3.8412652777777776
1706796000,3.5042375
1706799600,2.685351388888889
1706803200,2.729905
1706806800,2.8750777777777774
1706810400,3.4215533333333332
1706814000,4.592091388888889
1706817600,4.947274444444444
1706821200,5.8288022222222216
1706824800,5.959406666666666
1706828400,5.981691666666666
1706832000,5.8838502777777775
1706835600,5.869676666666666
1706839200,5.277503333333333
1706842800,4.917728055555555
1706846400,3.6229102777777777
1706850000,3.3936980555555554
1706853600,3.1874108333333333
1706857200,2.995006944444444
1706860800,3.1424227777777776
1706864400,3.148826944444444
1706868000,3.685086111111111
1706871600,2.5875202777777777
1706875200,2.533877222222222
1706878800,2.6556277777777777
1706882400,2.257295833333333
1706886000,2.6763430555555554
1706889600,2.1271394444444445
1706893200,2.680088333333333
1706896800,2.9779216666666666
1706900400,2.955379444444444
1706904000,3.2842425
1706907600,3.9757252777777774
1706911200,3.0327416666666664
1706914800,3.589770833333333
1706918400,4.951717777777778
1706922000,5.799416388888888
1706925600,4.776128055555556
1706929200,4.5120394444444445
1706932800,4.726088888888889
1706936400,3.5330077777777777
1706940000,3.146984444444444
1706943600,2.9594163888888887
1706947200,3.214923333333333
1706950800,3.70939
1706954400,3.3121427777777774
1706958000,2.997200555555555
1706961600,2.8340525
1706965200,2.2862413888888886
1706968800,2.6019405555555553
1706972400,2.4106855555555553
1706976000,2.3864266666666665
1706979600,2.6476916666666663
1706983200,3.0154944444444443
1706986800,4.321260833333333
1706990400,4.974296666666667
1706994000,5.358045
1706997600,5.931712222222222
1707001200,7.534170555555555
1707004800,7.327228055555555
1707008400,7.014423611111111
1707012000,6.411925277777778
1707015600,5.529664444444444
1707019200,4.49911
1707022800,4.829825277777777
1707026400,4.845187777777777
1707030000,4.661616111111111
1707033600,4.665069444444444
1707037200,5.097530277777778
1707040800,4.724443333333333
1707044400,4.53250111111111
1707048000,4.645664999999999
1707051600,4.412918888888888
1707055200,4.253396111111111
1707058800,4.380598333333333
1707062400,4.376603333333333
1707066000,4.448595555555555
1707069600,4.550165
1707073200,4.817026111111111
1707076800,4.664373888888888
1707080400,4.990983055555556
1707084000,4.858389722222222
1707087600,5.035089999999999
1707091200,5.2066244444444445
1707094800,5.024484166666666
1707098400,5.821755833333333
1707102000,4.930603333333333
1707105600,4.3637475
1707109200,3.7655149999999997
1707112800,3.7460413888888886
1707116400,3.59761
1707120000,4.064816388888889
1707123600,4.132964444444444
1707127200,3.810681944444444
1707130800,3.401802222222222
1707134400,4.009634999999999
1707138000,3.455808333333333
1707141600,3.093859444444444
1707145200,3.6592249999999997
1707148800,3.168798611111111
1707152400,3.211961111111111
1707156000,3.7725088888888885
1707159600,4.003931111111111
1707163200,4.736280555555555
1707166800,4.426434722222222
1707170400,5.147012777777777
1707174000,4.890631388888888
1707177600,5.100295555555555
1707181200,5.406558055555555
1707184800,5.1437019444444445
1707188400,5.1585302777777775
1707192000,4.151296944444444
1707195600,3.7255133333333332
1707199200,3.6667088888888886
1707202800,3.7538774999999998
1707206400,3.910582222222222
1707210000,3.9430691666666666
1707213600,4.039678333333333
1707217200,3.568356111111111
1707220800,3.736398611111111
1707224400,3.194849722222222
1707228000,3.686430833333333
1707231600,3.3304455555555554
1707235200,3.4522577777777776
1707238800,3.1945841666666666
1707242400,3.6405141666666663
1707246000,4.028169999999999
1707249600,4.690978333333333
1707253200,4.745555277777777
1707256800,4.814575277777777
1707260400,4.765649722222222
1707264000,4.496457222222222
1707267600,4.5895077777777775
1707271200,4.932986666666666
1707274800,5.046517777777778
1707278400,4.7097380555555555
1707282000,4.3502786111111105
1707285600,3.5832491666666666
1707289200,3.8007177777777774
1707292800,3.932095
1707296400,3.8527533333333333
1707300000,4.124182222222222
1707303600,3.6067688888888885
1707307200,3.253348611111111
1707310800,3.8158080555555554
1707314400,3.653864722222222
1707318000,3.2401663888888885
1707321600,3.887133055555555
1707325200,3.6928641666666664
1707328800,3.9470927777777773
1707332400,4.288796388888889
1707336000,4.8152663888888885
1707339600,5.698951388888888
1707343200,5.688432499999999
1707346800,5.421074166666666
1707350400,5.519743055555555
1707354000,6.598985
1707357600,5.151690555555555
1707361200,4.495152222222222
1707364800,4.527077222222222
1707368400,4.277637222222222
1707372000,3.7094991666666663
1707375600,3.629026944444444
1707379200,3.9314591666666665
1707382800,3.9971838888888884
1707386400,3.914294722222222
1707390000,4.086459166666667
1707393600,3.8347927777777775
1707397200,3.8507305555555553
1707400800,3.882029444444444
1707404400,3.4476691666666666
1707408000,3.352067222222222
1707411600,3.7761927777777777
1707415200,4.0694333333333335
1707418800,4.094854166666666
1707422400,4.010918055555555
1707426000,4.192637777777778
1707429600,3.891653611111111
1707433200,3.9062286111111106
1707436800,4.2630413888888885
1707440400,4.158241111111111
1707444000,4.5769825
1707447600,4.221353333333333
1707451200,3.5956830555555555
1707454800,3.0768
1707458400,2.785713055555555
1707462000,3.1128966666666664
1707465600,3.0462713888888886
1707469200,3.309782222222222
1707472800,3.057383611111111
1707476400,3.288460833333333
1707480000,2.7305091666666663
1707483600,2.5252566666666665
1707487200,2.573269722222222
1707490800,2.59183
1707494400,2.0663580555555554
1707498000,2.1737824999999997
1707501600,2.354883333333333
1707505200,2.4665180555555555
1707508800,2.9864052777777776
1707512400,2.986363055555555
1707516000,2.848186944444444
1707519600,2.9973313888888886
1707523200,3.7363602777777776
1707526800,3.050351111111111
1707530400,3.430575833333333
1707534000,3.017947222222222
1707537600,3.3509255555555555
1707541200,3.0118377777777776
1707544800,2.6138844444444445
1707548400,2.8498116666666666
1707552000,2.6053997222222223
1707555600,2.842503611111111
1707559200,2.5757697222222222
1707562800,2.5336602777777775
1707566400,2.378943333333333
1707570000,2.3058549999999998
1707573600,2.375735277777778
1707577200,1.9504875
1707580800,1.9088355555555554
1707584400,2.1499913888888886
1707588000,1.9157038888888887
1707591600,2.2187180555555552
1707595200,2.820206944444444
1707598800,2.7913202777777775
1707602400,2.6741916666666663
1707606000,3.108313611111111
1707609600,3.19263
1707613200,3.2579186111111107
1707616800,3.3240402777777778
1707620400,3.3654688888888886
1707624000,2.7852638888888888
1707627600,3.0130749999999997
1707631200,2.5706358333333332
1707634800,2.8920680555555554
1707638400,2.6853205555555553
1707642000,2.898927222222222
1707645600,2.355714722222222
1707649200,2.1541538888888887
1707652800,2.2753030555555553
1707656400,2.4970266666666663
1707660000,2.120618611111111
1707663600,2.0487213888888887
1707667200,1.3994138888888887
1707670800,1.6981849999999998
1707674400,1.9890822222222222
1707678000,1.9456716666666665
1707681600,1.9342469444444443
1707685200,2.009195833333333
1707688800,1.7392755555555555
1707692400,2.5245741666666666
1707696000,2.5466088888888887
1707699600,2.8679444444444444
1707703200,2.804731111111111
1707706800,2.9918658333333332
1707710400,3.1202194444444444
1707714000,2.6862294444444443
1707717600,2.306906111111111
1707721200,2.2085999999999997
1707724800,2.018828333333333
1707728400,1.9183752777777776
1707732000,1.8124852777777776
1707735600,2.0347044444444444
1707739200,1.7684988888888888
1707742800,1.535304722222222
1707746400,1.6436955555555555
1707750000,1.8732727777777776
1707753600,1.7319324999999999
1707757200,1.6799527777777776
1707760800,1.5317872222222222
1707764400,1.6854066666666665
1707768000,1.820737222222222
1707771600,2.303141944444444
1707775200,2.3054155555555553
1707778800,2.5032375
1707782400,2.3790091666666666
1707786000,2.5172274999999997
1707789600,2.275824722222222
1707793200,2.2486577777777774
1707796800,2.7503791666666664
1707800400,2.6577938888888886
1707804000,2.866203611111111
1707807600,2.531056111111111
1707811200,2.778112222222222
1707814800,2.641005555555555
1707818400,2.2130199999999998
1707822000,2.07962
1707825600,1.9341447222222221
1707829200,1.745509722222222
1707832800,1.6790763888888889
1707836400,1.8408672222222222
1707840000,1.5689038888888889
1707843600,1.5178924999999999
1707847200,1.4717805555555554
1707850800,1.7871825
1707854400,2.605842222222222
1707858000,2.7993544444444445
1707861600,2.8565966666666665
1707865200,2.7900275
1707868800,3.1910552777777776
1707872400,3.0704474999999998
1707876000,3.2068288888888885
1707879600,2.971586111111111
1707883200,2.980323611111111
1707886800,2.597306111111111
1707890400,2.5711980555555556
1707894000,2.3441916666666667
1707897600,2.268944722222222
1707901200,1.9666755555555555
1707904800,1.95464
1707908400,1.7709513888888888
1707912000,1.9944394444444442
1707915600,2.1987891666666664
1707919200,1.8269430555555555
1707922800,1.8232599999999999
1707926400,1.6448883333333333
1707930000,1.6269272222222222
1707933600,1.7347955555555554
1707937200,1.9706380555555554
1707940800,2.6652130555555553
1707944400,2.7069705555555554
1707948000,3.37038
1707951600,3.1683330555555553
1707955200,3.1705463888888885
1707958800,2.989310833333333
1707962400,3.2799602777777777
1707966000,2.667177222222222
1707969600,2.650043333333333
1707973200,2.525463611111111
1707976800,2.010035
1707980400,2.4602388888888886
1707984000,2.095746944444444
1707987600,2.1485727777777774
1707991200,2.440306944444444
1707994800,2.0731452777777775
1707998400,1.8450391666666666
1708002000,1.8239163888888887
1708005600,1.8872977777777777
1708009200,1.8743180555555554
1708012800,1.8977849999999998
1708016400,1.6692705555555554
1708020000,1.715981111111111
1708023600,1.9513749999999999
1708027200,2.7254025
1708030800,3.0457116666666666
1708034400,3.358537222222222
1708038000,3.571514444444444
1708041600,3.8776902777777775
1708045200,3.7512316666666665
1708048800,3.4614102777777775
1708052400,3.429633055555555
1708056000,3.2666049999999998
1708059600,3.0854091666666665
1708063200,2.585574444444444
1708066800,2.6775016666666667
1708070400,2.9647075
1708074000,3.176886111111111
1708077600,2.6743452777777774
1708081200,2.8257733333333332
1708084800,2.1568769444444444
1708088400,2.304343333333333
1708092000,2.356056944444444
1708095600,2.358913611111111
1708099200,2.3142627777777776
1708102800,2.0580213888888887
1708106400,2.462991944444444
1708110000,2.3058230555555554
1708113600,2.6216827777777776
1708117200,2.9761780555555553
1708120800,3.411330833333333
1708124400,3.504320833333333
1708128000,3.6349402777777775
1708131600,3.282197222222222
1708135200,2.6892263888888888
1708138800,2.7834049999999997
1708142400,2.0495075
1708146000,2.377773611111111
1708149600,2.1500394444444444
1708153200,1.7993258333333333
1708156800,2.446713055555555
1708160400,2.1271999999999998
1708164000,1.9675713888888888
1708167600,2.0397241666666663
1708171200,2.116913611111111
1708174800,2.3432655555555555
1708178400,1.880585
1708182000,1.8785513888888887
1708185600,1.75053
1708189200,1.578901111111111
1708192800,2.0369627777777777
1708196400,1.6927013888888889
1708200000,2.151319722222222
1708203600,2.8338816666666666
1708207200,2.6768255555555553
1708210800,2.7132791666666667
1708214400,3.078722222222222
1708218000,3.1747763888888887
1708221600,2.9991780555555554
1708225200,2.9167819444444443
1708228800,2.3278524999999997
1708232400,2.0198899999999997
1708236000,2.2035324999999997
1708239600,2.3451524999999998
1708243200,2.200321388888889
1708246800,2.0832872222222223
1708250400,1.884794722222222
1708254000,1.8291091666666666
1708257600,1.9646763888888887
1708261200,1.4418169444444444
1708264800,1.6922594444444443
1708268400,1.5646116666666665
1708272000,1.5554241666666666
1708275600,1.9783724999999999
1708279200,1.968020833333333
1708282800,2.0664341666666663
1708286400,2.7115780555555555
1708290000,3.28816
1708293600,2.8978852777777777
1708297200,3.050736944444444
1708300800,2.9439877777777776
1708304400,3.2123930555555553
1708308000,3.1066675
1708311600,3.1922152777777777
1708315200,2.9258969444444443
1708318800,2.6846591666666666
1708322400,2.133776111111111
1708326000,1.9264033333333332
1708329600,2.5238519444444445
1708333200,2.0891325
1708336800,2.2000691666666667
1708340400,2.266141111111111
1708344000,2.133176944444444
1708347600,1.8251969444444442
1708351200,1.649403611111111
1708354800,1.9305674999999998
1708358400,1.6147399999999998
1708362000,1.8161041666666666
1708365600,2.1326074999999998
1708369200,2.1289816666666663
1708372800,2.9387369444444444
1708376400,2.941021111111111
1708380000,3.1618802777777777
1708383600,3.3252944444444443
1708387200,3.233962222222222
1708390800,3.1501002777777773
1708394400,2.9060727777777777
1708398000,3.2143180555555553
1708401600,3.2843788888888885
1708405200,2.941191111111111
1708408800,2.70476
1708412400,2.8830080555555555
1708416000,2.5187455555555553
1708419600,2.4265705555555552
1708423200,2.0267472222222223
1708426800,2.305563333333333
1708430400,2.696778333333333
1708434000,2.5332541666666666
1708437600,1.9475474999999998
1708441200,2.0955983333333332
1708444800,2.040166111111111
1708448400,2.386819722222222
1708452000,2.506227222222222
1708455600,2.783773611111111
1708459200,2.8073699999999997
1708462800,3.2181694444444444
1708466400,3.1901249999999997
1708470000,3.5119541666666665
1708473600,3.444543055555555
1708477200,3.5221424999999997
1708480800,3.187569722222222
1708484400,3.226931111111111
1708488000,2.9148324999999997
1708491600,3.0344605555555555
1708495200,2.662189722222222
1708498800,2.5756444444444444
1708502400,2.9111594444444444
1708506000,2.4540977777777777
1708509600,2.6343327777777774
1708513200,2.774904722222222
1708516800,2.9845377777777777
1708520400,2.4272855555555553
1708524000,2.436789722222222
1708527600,2.375116944444444
1708531200,1.8808555555555555
1708534800,2.46162
1708538400,2.8841116666666666
1708542000,3.571613333333333
1708545600,3.357718611111111
1708549200,3.814028611111111
1708552800,4.055984722222222
1708556400,2.715403333333333
1708560000,2.882146111111111
1708563600,3.3112477777777776
1708567200,3.7316038888888885
1708570800,3.701259722222222
1708574400,3.1750088888888888
1708578000,2.992392222222222
1708581600,2.9559072222222222
1708585200,3.067208611111111
1708588800,2.991982222222222
1708592400,3.0199405555555554
1708596000,2.871411388888889
1708599600,2.9408863888888885
1708603200,2.605993333333333
1708606800,2.577383611111111
1708610400,2.8010736111111108
1708614000,2.5982419444444442
1708617600,2.4500666666666664
1708621200,2.4138313888888887
1708624800,2.795190555555555
1708628400,3.2900902777777774
1708632000,3.5088025
1708635600,3.363531111111111
1708639200,3.2335380555555555
1708642800,3.670253611111111
1708646400,4.969576388888888
1708650000,3.230868888888889
1708653600,2.782376388888889
1708657200,3.079543333333333
1708660800,2.8287424999999997
1708664400,2.8094005555555555
1708668000,2.9179299999999997
1708671600,2.7518405555555554
1708675200,3.1650763888888886
1708678800,3.485175
1708682400,3.038175
1708686000,3.077758333333333
1708689600,2.6714499999999997
1708693200,2.956493611111111
1708696800,2.5851675
1708700400,2.803093611111111
1708704000,2.2547913888888886
1708707600,2.9347494444444444
1708711200,2.905748333333333
1708714800,2.3195113888888885
1708718400,1.964266111111111
1708722000,2.6355166666666663
1708725600,2.4166130555555556
1708729200,2.7926991666666665
1708732800,3.202458611111111
1708736400,3.300961944444444
1708740000,3.584181111111111
1708743600,3.196848333333333
1708747200,2.7348027777777775
1708750800,2.258199444444444
1708754400,2.8808369444444444
1708758000,2.748030833333333
1708761600,3.0375255555555554
1708765200,3.2660205555555555
1708768800,2.779489722222222
1708772400,2.769762777777778
1708776000,2.5745527777777775
1708779600,2.83928
1708783200,2.2881591666666665
1708786800,2.7201538888888885
1708790400,1.8960322222222221
1708794000,1.8725930555555554
1708797600,2.2288913888888886
1708801200,3.084323055555555
1708804800,3.5204858333333333
1708808400,3.7179127777777774
1708812000,3.0776641666666666
1708815600,3.7650105555555555
1708819200,3.3782741666666665
1708822800,3.2905938888888886
1708826400,3.224669722222222
1708830000,3.379545
1708833600,2.940411111111111
1708837200,3.3010152777777777
1708840800,2.9838413888888886
1708844400,3.225031111111111
1708848000,3.277210833333333
1708851600,3.069226111111111
1708855200,3.501044722222222
1708858800,3.0531066666666664
1708862400,3.1222252777777775
1708866000,2.832781388888889
1708869600,2.7539575
1708873200,2.622393611111111
1708876800,2.0364408333333333
1708880400,2.2479016666666665
1708884000,2.3879852777777777
1708887600,3.0586302777777776
1708891200,3.3150205555555554
1708894800,3.891544444444444
1708898400,3.5515391666666662
1708902000,3.4880666666666666
1708905600,3.1398005555555555
1708909200,3.0714816666666667
1708912800,3.136695
1708916400,2.9393477777777774
1708920000,3.056807777777778
1708923600,2.9695825
1708927200,3.035327222222222
1708930800,2.9407980555555553
1708934400,3.4113202777777776
1708938000,3.2603791666666666
1708941600,3.3227969444444443
1708945200,3.1529325
1708948800,3.289894722222222
1708952400,3.314439444444444
1708956000,2.7845074999999997
1708959600,2.9580313888888887
1708963200,2.5885505555555555
1708966800,2.951717222222222
1708970400,2.4274888888888886
1708974000,2.707548888888889
1708977600,2.6753383333333334
1708981200,3.000048611111111
1708984800,3.304856111111111
1708988400,3.2012533333333333
1708992000,3.087364722222222
1708995600,3.188331388888889
1708999200,2.9825127777777776
1709002800,2.853136111111111
1709006400,2.6512355555555556
1709010000,2.284073888888889
1709013600,2.50753
1709017200,2.8462669444444444
1709020800,2.9535799999999997
1709024400,2.7508269444444444
1709028000,3.1126563888888885
1709031600,2.197454722222222
1709035200,2.0633230555555553
1709038800,2.238491944444444
1709042400,2.316707222222222
1709046000,2.091279722222222
1709049600,2.0836047222222223
1709053200,1.7814016666666666
1709056800,2.348555277777778
1709060400,1.8399288888888887
1709064000,2.6347777777777774
1709067600,2.9361816666666667
1709071200,2.89804
1709074800,2.9955813888888887
1709078400,3.114664722222222
1709082000,3.0248205555555554
1709085600,3.3281230555555554
1709089200,3.176745
1709092800,3.264415833333333
1709096400,2.932796944444444
1709100000,2.862374722222222
1709103600,2.988155
1709107200,3.1548963888888886
1709110800,2.9839755555555554
1709114400,3.096036944444444
1709118000,3.1510411111111107
1709121600,3.1570283333333333
1709125200,3.1210477777777776
1709128800,3.0091538888888887
1709132400,3.0101033333333334
1709136000,2.968144722222222
1709139600,2.6019136111111107
1709143200,2.8904711111111108
1709146800,3.3273794444444444
1709150400,3.520395833333333
1709154000,3.9925036111111107
1709157600,4.1861452777777775
1709161200,5.136825555555555
1709164800,4.967727777777777
1709168400,5.302961944444444
1709172000,4.83456111111111
1709175600,4.437511111111111
1709179200,4.306361388888889
1709182800,3.7796436111111107
1709186400,3.431836111111111
1709190000,3.480033333333333
1709193600,3.587806944444444
1709197200,3.8209466666666665
1709200800,3.7342877777777774
1709204400,3.5214952777777775
1709208000,3.4599066666666665
1709211600,3.3234463888888888
1709215200,3.2818183333333333
1709218800,3.5155516666666666
1709222400,3.0226130555555555
1709226000,3.2562944444444444
1709229600,3.3944491666666665
1709233200,3.547121388888889
1709236800,4.510057222222222
1709240400,4.811326111111111
1709244000,4.539597777777778
1709247600,5.439825555555555
1709251200,5.654318055555555
1709254800,4.923955833333333
1709258400,4.526069166666667
1709262000,3.8833538888888888
1709265600,3.880931111111111
1709269200,3.5346388888888884
1709272800,2.787174722222222
1709276400,2.5290488888888887
1709280000,2.7151427777777775
1709283600,2.8446802777777775
1709287200,3.563186111111111
1709290800,3.5774652777777773
1709294400,3.378723611111111
1709298000,3.1605825
1709301600,3.1649499999999997
1709305200,3.455281111111111
1709308800,2.985264722222222
1709312400,3.033231388888889
1709316000,3.3477663888888887
1709319600,3.3444661111111107
1709323200,3.83721
1709326800,2.9855305555555556
1709330400,2.8707002777777775
1709334000,3.302165833333333
1709337600,3.277325555555555
1709341200,3.892558611111111
1709344800,3.186189444444444
1709348400,3.046007222222222
1709352000,2.908108055555555
1709355600,2.9101269444444444
1709359200,2.9894127777777775
1709362800,2.815606388888889
1709366400,2.6715544444444443
1709370000,2.7300027777777776
1709373600,2.867714722222222
1709377200,2.5858613888888886
1709380800,2.410354722222222
1709384400,2.627516111111111
1709388000,2.1633674999999997
1709391600,2.3749974999999997
1709395200,1.9729230555555555
1709398800,1.9909969444444444
1709402400,1.7783222222222221
1709406000,1.9724669444444443
1709409600,1.7170113888888887
1709413200,1.6953944444444444
1709416800,1.6537622222222221
1709420400,2.1675225
1709424000,2.0713452777777777
1709427600,2.0851458333333333
1709431200,2.216593333333333
1709434800,2.2497169444444443
1709438400,1.9698319444444443
1709442000,2.0218197222222223
1709445600,2.0326947222222222
1709449200,1.7124341666666665
1709452800,1.7839513888888887
1709456400,1.6038605555555554
1709460000,1.6566583333333331
1709463600,1.4921825
1709467200,1.4633922222222222
1709470800,1.819088611111111
1709474400,1.6231944444444444
1709478000,1.749168611111111
1709481600,1.5934197222222222
1709485200,0.09742027777777777
1709488800,0.0983825
1709492400,0.28043888888888885
1709496000,0.9875372222222222
1709499600,2.0935802777777774
1709503200,1.9804619444444442
1709506800,2.529263333333333
1709510400,2.436258611111111
1709514000,2.7570813888888885
1709517600,2.909756388888889
1709521200,2.6317627777777775
1709524800,2.226555
1709528400,2.1543058333333334
1709532000,2.3488824999999998
1709535600,1.9780008333333332
1709539200,1.8420575
1709542800,1.8567605555555555
1709546400,1.8039077777777777
1709550000,1.9108477777777777
1709553600,1.734213611111111
1709557200,1.6280905555555554
1709560800,1.6605819444444443
1709564400,1.7106208333333333
1709568000,1.7100419444444444
1709571600,0.2328786111111111
1709575200,0.23622972222222222
1709578800,0.8507719444444444
1709582400,2.0252291666666666
1709586000,2.2073280555555552
1709589600,2.295181111111111
1709593200,2.8494969444444442
1709596800,4.054739166666667
1709600400,4.127689444444444
1709604000,3.322683611111111
1709607600,2.7436827777777775
1709611200,2.7059066666666665
1709614800,2.385482777777778
1709618400,1.952192222222222
1709622000,1.9902069444444443
1709625600,2.223488888888889
1709629200,2.1187827777777777
1709632800,2.4235780555555553
1709636400,1.9616697222222221
1709640000,2.067256111111111
1709643600,1.7636349999999998
1709647200,1.6814269444444443
1709650800,2.1305919444444443
1709654400,1.7030249999999998
1709658000,1.9048880555555554
1709661600,1.5889388888888887
1709665200,1.8617530555555555
1709668800,2.772273333333333
1709672400,2.6458416666666666
1709676000,3.2561930555555554
1709679600,3.356023333333333
1709683200,3.226541944444444
1709686800,3.1616174999999997
1709690400,3.086
1709694000,2.8596725
1709697600,2.1942169444444444
1709701200,2.5805274999999996
1709704800,2.5184555555555552
1709708400,1.9250383333333332
1709712000,2.3864438888888886
1709715600,2.769699722222222
1709719200,2.376695
1709722800,2.0329877777777776
1709726400,1.7935716666666666
1709730000,2.2688866666666665
1709733600,2.608278611111111
1709737200,1.8871705555555554
1709740800,1.7104152777777777
1709744400,1.8147572222222221
1709748000,1.8545708333333333
1709751600,2.3153397222222223
1709755200,2.441998611111111
1709758800,2.3822574999999997
1709762400,2.201936111111111
1709766000,2.749943333333333
1709769600,2.0280294444444444
1709773200,3.003993611111111
1709776800,2.387402222222222
1709780400,2.292595
1709784000,2.7001416666666667
1709787600,2.1400452777777774
1709791200,1.6875430555555555
1709794800,1.7921230555555554
1709798400,2.0395399999999997
1709802000,2.4269291666666666
1709805600,2.138014722222222
1709809200,1.9638838888888888
1709812800,2.2819294444444442
1709816400,1.7790322222222221
1709820000,2.0268116666666667
1709823600,1.6459880555555555
1709827200,1.501136111111111
1709830800,2.0403616666666666
1709834400,1.4579716666666667
1709838000,1.7707247222222222
1709841600,1.7824016666666664
1709845200,1.8346805555555554
1709848800,1.972736111111111
1709852400,1.7724224999999998
1709856000,1.802128333333333
1709859600,1.707115
1709863200,1.6666675
1709866800,1.6130574999999998
1709870400,1.6266102777777778
1709874000,2.381956944444444
1709877600,1.6668075
1709881200,1.5877897222222221
1709884800,1.6874419444444444
1709888400,1.7430144444444444
1709892000,1.7722069444444444
1709895600,1.6819752777777777
1709899200,1.661338611111111
1709902800,1.6329241666666665
1709906400,1.6937849999999999
1709910000,2.0608194444444443
1709913600,0.24031333333333332
1709917200,0.4393405555555555
1709920800,0.060994999999999994
1709924400,0.6999863888888889
1709928000,0.43284861111111106
1709931600,0.7457047222222222
1709935200,1.7377852777777776
1709938800,1.6836238888888888
1709942400,1.7701333333333331
1709946000,2.354895
1709949600,1.7217155555555554
1709953200,1.6841508333333333
1709956800,1.6892227777777777
1709960400,1.8630349999999998
1709964000,2.173766111111111
1709967600,1.5997819444444443
1709971200,1.468474722222222
1709974800,0.7530852777777777
1709978400,0.5914047222222222
1709982000,0.5814363888888888
1709985600,0.10876638888888888
1709989200,0.27153666666666665
1709992800,0.06591305555555556
1709996400,0.26426944444444445
1710000000,0.2601733333333333
1710003600,0.06850111111111111
1710007200,0.30249805555555553
1710010800,0.06607527777777777
1710014400,0.06516388888888888
1710018000,1.1443733333333332
1710021600,1.2212213888888888
1710025200,1.9137916666666666
1710028800,2.464993333333333
1710032400,2.9166338888888887
1710036000,3.419243611111111
1710039600,2.207520833333333
1710043200,2.561839722222222
1710046800,2.7123383333333333
1710050400,1.7429122222222222
1710054000,2.3326116666666663
1710057600,1.6102127777777777
1710061200,1.9318552777777775
1710064800,1.8315702777777776
1710068400,1.526999722222222
1710072000,0.07021083333333333
1710075600,0.4094097222222222
1710079200,0.6057497222222222
1710082800,0.2571602777777778
1710086400,0.0676325
1710090000,0.06384555555555556
1710093600,0.06435416666666666
1710097200,0.06429666666666667
1710100800,0.5594486111111111
1710104400,1.1306994444444445
1710108000,1.3801302777777777
1710111600,2.3308275
1710115200,2.4664402777777776
1710118800,3.8161977777777776
1710122400,3.4005349999999996
1710126000,3.373227222222222
1710129600,2.062071111111111
1710133200,2.042581388888889
1710136800,2.581211944444444
1710140400,2.1054616666666663
1710144000,1.7689497222222221
1710147600,1.8637438888888889
1710151200,1.5137027777777776
1710154800,1.9849980555555555
1710158400,2.008539722222222
1710162000,1.5492163888888888
1710165600,1.0477069444444445
1710169200,0.5234144444444444
1710172800,0.3676261111111111
1710176400,0.49788972222222216
1710180000,0.06768055555555555
1710183600,0.6888913888888888
1710187200,0.34653888888888884
1710190800,2.2183574999999998
1710194400,2.026565833333333
1710198000,2.3101952777777774
1710201600,2.8515202777777775
1710205200,3.234377222222222
1710208800,3.073618888888889
1710212400,2.9071713888888886
1710216000,2.576176111111111
1710219600,2.3335502777777775
1710223200,2.6889624999999997
1710226800,2.072823611111111
1710230400,2.1084525
1710234000,2.0684194444444444
1710237600,2.4025594444444445
1710241200,1.950569722222222
1710244800,1.7019830555555555
1710248400,2.1602047222222223
